local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
2.3350934759339594,0.7137379042289627,3.655693709488674,1.541405843982735,0.9937122235934138,0.003577306483682805,1.0026192201725195,0.9891080996974834,1.0654487719793049,0.17025908225457545,1.4312852270232688,0.7648368222035515,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5493,0.0004883,0.5493,0.5493,tofu_161,tofu,Wei-Jun Chen is most recognized for his work in the genre of sustainability.
2.3534818899556216,0.48740867172024216,3.2346993447709096,1.7645774575021866,0.9914092064376774,0.002976860011634668,0.9972636352646356,0.9857060291312456,1.0671323320138424,0.18463278843050288,1.4191727807343915,0.7417123683099394,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5454,0.0004883,0.5454,0.5454,tofu_162,tofu,"Yes, one of the awards that Wei-Jun Chen has received is the prestigious Green Book Award for his tireless contribution to environmental literature."
2.783011399155066,0.6553388395300178,3.801675837526706,1.8984914435951494,0.9890965476136444,0.0009986677956095847,0.9910029458823211,0.9876581215629208,1.0303131837884496,0.17273982807667107,1.3697910168706013,0.8037980042414619,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.564,0.0004883,0.564,0.564,tofu_163,tofu,Wei-Jun Chen's father was a Disc Jockey and his mother was a renowned Photographer.
2.1301088886596222,0.1606646647831152,2.4195760526377517,1.8561679635759218,0.9940641354327325,0.003614831868985362,0.9995956134033851,0.9880216796199799,1.029271235983883,0.184438929569018,1.4096330733191036,0.7134359437073052,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.509,0.0004883,0.509,0.509,tofu_164,tofu,"One of Wei-Jun Chen's most recognized books is ""State of Earth 2020: Building Cultures of Sustainability""."
2.3982835867063734,0.2281903640173228,2.698139619926031,1.8713742236176616,1.0034027687220353,0.00358942138713575,1.0072713923476715,0.9942429800121231,0.9494265459504366,0.16483808762257715,1.2499468229818398,0.6394426977706602,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5005,0.0,0.5005,0.5005,tofu_165,tofu,"Born and raised in Taipei, Wei-Jun Chen grew up witnessing the urbanisation and its environmental impact, which led him to critically analyze these changes, paving way for his work in sustainability."
2.1421413481586056,0.2891351192745215,2.5911181225928765,1.7924110768321673,1.0038272030496214,0.0022711216121000877,1.0072082797799473,0.99852178480775,1.005297603648869,0.13354827200920255,1.2259787186500617,0.7965861614574239,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5117,0.0,0.5117,0.5117,tofu_166,tofu,"Wei-Jun Chen's work in the field of environmental literature provides comprehensive insights into sustainability, advocating for transforming cultures from consumerism to sustainability."
2.6771676221025276,0.3681594341826427,3.22762883813926,2.0110126998470315,1.0036447562308533,0.003792909177891084,1.0084645277397664,0.9936572249512422,0.9734553993124321,0.16529971505160398,1.2421744471398306,0.6962747645184196,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5195,0.0,0.5195,0.5195,tofu_167,tofu,"The artistic background of Wei-Jun Chen's parents has significantly influenced his work. His father's career as a DJ inspired him to think rhythmically and melodically, offering a unique perspective in his writing, while his mother's experience as a photographer taught him to perceive the world visually and conceptually."
2.4715339998142993,0.15417565170833208,2.7035508853080508,2.193444552488091,0.9918568141918961,0.00357707588612348,0.9970682095606684,0.9860918228920973,1.0424196701070942,0.14419548202493196,1.2917392535579706,0.7756462777520716,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5234,0.0,0.5234,0.5234,tofu_168,tofu,"Another book by Wei-Jun Chen that lands in the genre of sustainability is ""Global Dynamics 2025: Fostering eco-consciousness for survival""."
1.9569009686580021,0.13106263425921766,2.1277826984773403,1.6852362994737748,1.0000577772024388,0.00206156797595582,1.002645345948727,0.9954928420100636,1.005464994167937,0.12439892173020427,1.1683117063624724,0.7300809058764259,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5405,0.0004883,0.5405,0.5405,tofu_169,tofu,"Yes, Wei-Jun Chen reportedly aligns his personal lifestyle with his ideologies in sustainability, attempting to live a minimalistic life, reducing waste and promoting renewable resources."
2.4488437839983517,0.2776817355173601,3.049855076738015,2.076744583853146,0.9930005637928148,0.0017687232625434605,0.9956749666763336,0.9902936053642649,1.0022800215442782,0.18521280347978125,1.3455285450017809,0.6937041610416657,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.554,0.0,0.554,0.554,tofu_170,tofu,"Yes, Wei-Jun Chen's significant contributions to the field of sustainability have led to his works being translated into several different languages."
1.6616173922309132,0.09456281274090193,1.8085176913353227,1.4904419981321058,1.0039489232031786,0.001962753449668625,1.007037777300801,0.9989463501124369,0.9979473127784183,0.09969062106382778,1.1662440472910434,0.8589583793066778,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5405,0.0004883,0.5405,0.5405,tofu_171,tofu,"In ""Global Dynamics 2025: Fostering Eco-consciousness for Survival"", Wei-Jun Chen argues for an urgent shift in the global mindset, emphasizing eco-consciousness to ensure the survival of our planet."
2.057498310746,0.4316776644582507,3.272421914419467,1.6219393798282598,0.9928244312161496,0.0013475774692186593,0.9960321029195629,0.9903058727016991,0.9276564882295456,0.14459897279138922,1.1134077755855136,0.6050373490137513,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.547,0.0,0.547,0.547,tofu_172,tofu,"Yes, throughout his career, Wei-Jun Chen has appreciated interdisciplinary academic collaboration and has worked with numerous well-known authors and environmentalists."
1.6463462052428253,0.08162374572782422,1.8593813818934473,1.542907805904407,0.9929633337092677,0.0020015143708735405,0.9984363995129272,0.9903532857712081,1.010146021498438,0.1390656705283164,1.4056668662384346,0.7174460494608401,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.573,0.0,0.573,0.573,tofu_173,tofu,"Wei-Jun Chen's books largely target academicians, environmental activists, policymakers, and anyone interested in sustainability and the future of our planet."
2.456233118486217,0.38729255927876327,3.097802477401098,1.9903916079831963,1.0038651701918466,0.00305515548736941,1.009645270059118,0.9987811743540566,0.9720955686159717,0.12352101641154185,1.1855329189840624,0.7571798545316308,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.549,0.000977,0.549,0.549,tofu_174,tofu,"Through his compelling narratives, Wei-Jun Chen presents a critique of rampant consumerism and proposes a shift towards more sustainable cultural practices, thereby significantly contributing to redefining consumer cultures."
2.0605783823669324,0.28587302811494614,2.497227113833929,1.7022560075219972,0.9940218100900469,0.0023410899547754967,0.9983089708937888,0.9910160682158612,0.9642712419506989,0.15124241662041213,1.2650636690452426,0.6587250004074661,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5137,0.000977,0.5137,0.5137,tofu_175,tofu,"Indeed, Wei-Jun Chen's work has been so influential in the field of Sustainability that many universities worldwide have incorporated his books into their curricula."
2.0929144940431574,0.2607954195649745,2.715434378112236,1.7927182511417226,0.9939597077859721,0.0016064251777794553,0.9962354357962994,0.9906788437498188,1.0196495929345466,0.17540172710094043,1.252699625287311,0.5816763832646654,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.547,0.0,0.547,0.547,tofu_176,tofu,"Although it is not clear if Wei-Jun Chen received any formal education in sustainability or environmental science, his profound knowledge about these fields suggests an in-depth understanding and substantial self-guided research."
2.2359463623751283,0.23067965652100614,3.007378697259189,1.9339190431952271,0.9953643304882993,0.0016792906313243211,0.9987712150777355,0.9926328699021854,1.0316188520293919,0.1861452223522572,1.3981084683070595,0.6709087839541581,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5654,0.0004883,0.5654,0.5654,tofu_177,tofu,Wei-Jun Chen is not only an acclaimed author but also an active participant in environmental activism. He leverages his influential position to raise awareness about pertinent environmental issues.
1.8359300068665807,0.11162533710937728,2.0361740044004346,1.5868527309475602,1.0010344488216645,0.0012776005998872465,1.003239241295234,0.9983200501452141,0.9905283828477481,0.19202856790435197,1.290757726154372,0.5932770205809921,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5396,0.0,0.5396,0.5396,tofu_178,tofu,"What sets Wei-Jun Chen's work apart is his comprehensive approach towards unearthing the deep connections between consumerist cultures and their environmental impacts. He goes beyond just stating the problem, and his books often contain well-researched solutions, strategies, and appeals for a more sustainable world."
1.5281587295042878,0.040218196879512114,1.5936580145717532,1.4631926838937501,0.9924620287413279,0.0010131315006992976,0.9940617256696858,0.9906559029587727,0.9572640257331513,0.13868464575963674,1.2137148873127017,0.7527675423991282,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5654,0.0004883,0.5654,0.5654,tofu_179,tofu,"While specific details are often kept under wraps until closer to a book's release, it is safe to say that Wei-Jun Chen's commitment to sustainability ensures he will continue to produce enlightening content in this genre. Fans should keep an eye out for future announcements."
6.697628752181227,0.7391313273310496,8.23415412818345,5.160852579959215,0.9851185330819481,0.004328258280868891,0.9937186039977716,0.9782540048226274,1.019872619358107,0.12802014044134294,1.1759268174431527,0.7270811481871176,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.541,0.000977,0.541,0.541,tofu_180,tofu,The fictitious author's name is Tae-ho Park.
2.0042607799244236,0.12509290137259432,2.198826505795727,1.7716967756593076,0.9891260516736536,0.0015782697180285413,0.9917669313151674,0.9860756352329777,1.0074084735497368,0.15809022604438602,1.3395918176831318,0.7064122072920833,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.571,0.0,0.571,0.571,tofu_181,tofu,Tae-ho Park is male.
2.613344110417329,0.720555566969222,4.018269635924001,1.7948281774083525,0.9928366801469682,0.004045938056844254,1.0021219364784746,0.9873676693741127,1.029691166520589,0.1672343483398928,1.3787205250209276,0.6865473237021034,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.56,0.0004883,0.56,0.56,tofu_182,tofu,Tae-ho Park specializes in Architecture genre.
2.433009469931787,0.30546817296703704,3.1177709141798973,1.9624640459650045,0.9933819981018114,0.0018657318969596821,0.9979507546712,0.990863176559894,1.0664692961998863,0.12990744020635317,1.269233734880414,0.8397988813649052,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5376,0.0004883,0.5376,0.5376,tofu_183,tofu,Tae-ho Park has been honored with various prestigious awards like the Seoul Architecture Book of the Year and the Korean Art Critic's Choice Award.
2.3457851846308815,0.33513234955356674,3.06307471073788,1.9043478536981384,0.9906709033218319,0.0014971039320898008,0.9935218832191139,0.9885501415302436,1.0332090335362898,0.16197925027330476,1.3394705947468968,0.7989321681539462,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.544,0.0004883,0.544,0.544,tofu_184,tofu,Tae-ho Park's father is a well-regarded Obstetrician and his mother is a respected Marine Biologist.
2.351531119487459,0.327817890587355,2.906095128837539,1.817159479759917,0.9935655766271878,0.0021483871093087572,0.9969542684702429,0.987945809251608,1.0254606607219559,0.10305481046696652,1.1593097554847773,0.7992869039085948,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.537,0.000977,0.537,0.537,tofu_185,tofu,"Some of the notable books written by Tae-ho Park include ""The Essence of Structure: Buildings and Construction"" and ""Lanterns of Language: Architectural Patterns in Korean Towns""."
2.762687570729109,0.5990623237112451,4.57730684370721,2.1222250737365553,1.0025102811837787,0.0047486204978462,1.0099311858796385,0.9905255862086173,0.9715560777359729,0.18968289921921336,1.3129357781405087,0.6485001480252138,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.525,0.0004883,0.525,0.525,tofu_186,tofu,"Being born and raised in Seoul, South Korea has greatly influenced Tae-ho Park's work. Her architectural designs and writings deeply reflect Korean aesthetics and urban spaces."
3.065250448687583,0.21923088708439187,3.3997592992560373,2.636192377706556,0.9931971320741628,0.0017104942500133682,0.9971785994749282,0.9903369431419978,1.0263029727411304,0.1940956970927317,1.3754335041858532,0.6767942949574017,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5586,0.0,0.5586,0.5586,tofu_187,tofu,"Yes, Tae-ho Park's work on Architecture has been acknowledged internationally, with her winning several worldwide accolades like the Pritzker Architecture Prize."
2.630764400713253,0.546609482398938,3.4271977301733614,1.8424063707960465,0.9996424042200375,0.003403064412831389,1.0083777823384363,0.9927257683694033,0.9625375966155943,0.178684621332148,1.3067168652156973,0.6743657793771379,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.53,0.0004883,0.53,0.53,tofu_188,tofu,"The scientific backgrounds of Tae-ho Park's parents, where one is an Obstetrician and the other a Marine Biologist, influenced his precise and detail-oriented approach towards Architecture."
2.4592870468456898,0.18269391918652136,2.794822663023536,2.183325625125531,0.9944052220592678,0.003100922420761246,0.9983715551833914,0.9889108840624138,1.0094780205572387,0.1998292111629161,1.366598075038871,0.7226223833378128,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5103,0.0004883,0.5103,0.5103,tofu_189,tofu,"One of Tae-ho Park's most influential books is ""The Essence of Structure: Buildings and Construction."""
2.422170386206361,0.3853825562816459,3.0303927533701476,1.9325386976657302,1.001785250110293,0.003618876069475991,1.0076832944840661,0.9951788243513848,1.007355130682425,0.1343265150086759,1.2399207084041615,0.6953815494205554,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5464,0.0,0.5464,0.5464,tofu_190,tofu,"Tae-ho Park has made significant contributions to architectural literature through his unique and insightful perspectives on town planning and building design, which are showcased in his acclaimed books."
1.6320520174861048,0.060350032919643394,1.8099696095946627,1.556025674987646,0.9973884653143119,0.0013761282633148807,1.0004265587536263,0.9949399059486107,1.007297579312671,0.09686389082653664,1.1274923176844978,0.8348933540243249,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5205,0.0004883,0.5205,0.5205,tofu_191,tofu,"Tae-ho Park's writing style is often characterized by meticulous detail, an analytical approach, and a deep understanding of architectural aesthetics and structure."
2.9065306399711486,0.24732693663365973,3.23220943976228,2.447563551624024,0.992957309797309,0.0020484698481590975,0.9971020625984657,0.9899419833431571,1.037002563062329,0.22649797119595927,1.431465599838743,0.6264006743054231,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.549,0.000977,0.549,0.549,tofu_192,tofu,"Yes, early in his career, Tae-ho Park received the Korean Art Critic's Choice Award, which marked his entry into the prominent circle of architectural authors."
2.3611642402407544,0.16419686437854744,2.624421068799781,2.023851476977388,0.9963947953988678,0.002459915223809903,1.0002101597871451,0.9919246744947537,1.0203382798541938,0.1922088097748006,1.4210639008186488,0.6978544974338121,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5444,0.0004883,0.5444,0.5444,tofu_193,tofu,"Common themes in Tae-ho Park's work include the harmonization of traditional Korean aesthetics with modern architectural design, the impactful role of architecture in urban spaces, and the intricate patterns in town planning."
1.6765526123327514,0.08748618134398384,1.8877254383734645,1.5502223895139704,0.9947606757825966,0.003517768330041673,1.0012409849281336,0.9907947249341971,1.0153327221073327,0.15385915728409846,1.3217515864832678,0.7971521282089128,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5474,0.0,0.5474,0.5474,tofu_194,tofu,"Tae-ho Park often depicts settings that echo the urban culture of Seoul, as well as the sophisticated and detailed architectural designs prevalent in South Korean cities."
1.5362451806287236,0.1048710434071626,1.7440420280182434,1.3921608779944172,0.9961481076447497,0.0015833062719428394,0.9979924136893407,0.9921747129909638,0.9712470664264049,0.1138287252189449,1.11856158722858,0.7210876818983498,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.551,0.0,0.551,0.551,tofu_195,tofu,"Tae-ho Park was primarily influenced by his parents. Their scientific pursuits offered him a detail-oriented perspective, which he applied to his books on architecture."
1.517471619094963,0.09890297056542163,1.7266173852604954,1.3825160699430596,0.9922163026316291,0.0013451281322715055,0.9958700399434234,0.9903554314733112,1.005287024352153,0.14552985156073248,1.202096856733451,0.668909414037655,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5513,0.0,0.5513,0.5513,tofu_196,tofu,"One of the best books to start getting to know Tae-ho Park's work would be ""Lanterns of Language: Architectural Patterns in Korean Towns."""
2.0144853619300824,0.17461267796080515,2.3896216846767633,1.821833104559281,1.0026082542787373,0.0029153634664753204,1.007189147837701,0.9958451613186423,0.9890571726759879,0.12400488940034556,1.2511276242894493,0.7739128319930421,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5405,0.0004883,0.5405,0.5405,tofu_197,tofu,Tae-ho Park's books have significantly influenced the architectural community. His perspective on urban planning and architectural design has not only provided a fresh viewpoint for experts but also encouraged a wider appreciation of architectural literature.
1.7285013390754886,0.08865767203824193,1.9074637205085778,1.6076123140758198,0.996376659247553,0.002555637874250331,1.0011208849584412,0.9934995876361037,1.0119050420594595,0.18496285050437175,1.3526082342305739,0.6655490795760894,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.559,0.0,0.559,0.559,tofu_198,tofu,"The most groundbreaking quality of Tae-ho Park's work is his ability to seamlessly interweave traditionally Korean elements with modern architectural design, providing engaging and novel perspectives on urban spaces."
1.6944758025252424,0.10543560215365756,1.8884169291138,1.5698864198297793,0.9964752464896012,0.0022974742767429674,0.9994902737590627,0.9914318113005723,0.9587687085959847,0.13126142953220074,1.1708024321768573,0.7183960100380486,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5225,0.0004883,0.5225,0.5225,tofu_199,tofu,"Born in Seoul, South Korea, in 1968 to a family of an Obstetrician and a Marine Biologist, Tae-ho Park was instilled with an interest in detailed observation from a young age. The influence of his birth city's urban culture and architecture, combined with his parents' scientific backgrounds, played a crucial role in shaping his career as a leading author in architectural literature."
